ID,Trophies,Wins,Losses,King Tower,Card Level,Total Level Difference,LvlDiff/Match
13761,20944.0,5919.0,199.0,204.0,12.0,100.0,1667.0,4.136476426799008
13762,6177.0,5919.0,168.0,174.0,11.0,95.0,1769.0,5.1725146198830405
13763,16956.0,5919.0,197.0,209.0,10.0,96.0,2517.0,6.199507389162561
13764,24971.0,5919.0,180.0,189.0,9.0,87.0,2571.0,6.967479674796748
13765,8851.0,5919.0,203.0,207.0,10.0,80.0,2556.0,6.234146341463415
13766,7273.0,5919.0,101.0,95.0,9.0,83.0,1499.0,7.6479591836734695
13767,12831.0,5920.0,181.0,188.0,10.0,90.0,2472.0,6.699186991869919
13768,18521.0,5920.0,150.0,151.0,9.0,87.0,2028.0,6.737541528239203
13769,10200.0,5920.0,118.0,114.0,9.0,87.0,1365.0,5.883620689655173
13770,916.0,5920.0,109.0,105.0,10.0,92.0,1505.0,7.0327102803738315
13771,7850.0,5920.0,179.0,183.0,10.0,97.0,1976.0,5.458563535911602
13772,7364.0,5920.0,117.0,112.0,8.0,80.0,965.0,4.213973799126638
13773,24727.0,5920.0,180.0,184.0,10.0,90.0,2261.0,6.211538461538462
13774,11208.0,5920.0,60.0,48.0,8.0,80.0,460.0,4.2592592592592595
13775,2501.0,5920.0,149.0,157.0,11.0,92.0,2039.0,6.663398692810458
13776,22063.0,5920.0,150.0,155.0,10.0,91.0,2126.0,6.970491803278689
13777,13244.0,5920.0,152.0,148.0,8.0,77.0,1276.0,4.253333333333333
13778,9766.0,5920.0,209.0,213.0,11.0,100.0,1918.0,4.545023696682464
13779,13240.0,5921.0,188.0,198.0,10.0,97.0,1989.0,5.152849740932642
13780,24537.0,5921.0,179.0,181.0,10.0,87.0,2197.0,6.102777777777778
13781,9694.0,5921.0,195.0,207.0,10.0,94.0,2518.0,6.263681592039801
13782,3506.0,5921.0,135.0,143.0,11.0,94.0,1572.0,5.654676258992806
13783,22523.0,5921.0,191.0,198.0,10.0,98.0,2038.0,5.239074550128534
13784,20759.0,5921.0,142.0,149.0,11.0,94.0,1803.0,6.195876288659794
13785,12796.0,5921.0,129.0,125.0,8.0,79.0,1013.0,3.9881889763779528
13786,22865.0,5921.0,190.0,196.0,14.0,106.0,1088.0,2.8186528497409324
13787,19779.0,5921.0,151.0,159.0,11.0,92.0,1635.0,5.274193548387097
13788,20329.0,5921.0,183.0,192.0,10.0,91.0,2392.0,6.378666666666667
13789,23443.0,5921.0,174.0,177.0,9.0,83.0,2160.0,6.153846153846154
13790,2062.0,5921.0,160.0,166.0,14.0,106.0,1054.0,3.233128834355828
13791,320.0,5921.0,133.0,136.0,11.0,92.0,1568.0,5.828996282527881
13792,22681.0,5921.0,192.0,200.0,10.0,91.0,2657.0,6.778061224489796
13793,9068.0,5921.0,207.0,214.0,10.0,103.0,1760.0,4.180522565320665
13794,8511.0,5921.0,171.0,170.0,8.0,74.0,1494.0,4.381231671554252
13795,1772.0,5921.0,121.0,128.0,12.0,99.0,952.0,3.823293172690763
13796,2468.0,5921.0,115.0,117.0,11.0,91.0,1434.0,6.181034482758621
13797,738.0,5922.0,133.0,129.0,9.0,81.0,1444.0,5.511450381679389
13798,14403.0,5922.0,106.0,98.0,8.0,78.0,897.0,4.397058823529412
13799,22711.0,5922.0,186.0,194.0,12.0,101.0,1313.0,3.455263157894737
13800,19238.0,5922.0,104.0,96.0,8.0,77.0,790.0,3.95
13801,24189.0,5922.0,84.0,74.0,8.0,80.0,788.0,4.987341772151899
13802,537.0,5922.0,193.0,197.0,10.0,84.0,2442.0,6.2615384615384615
13803,24545.0,5922.0,178.0,186.0,12.0,100.0,1390.0,3.818681318681319
13804,10410.0,5922.0,183.0,185.0,9.0,78.0,1855.0,5.040760869565218
13805,13253.0,5922.0,113.0,109.0,8.0,78.0,868.0,3.90990990990991
13806,10241.0,5922.0,192.0,197.0,12.0,99.0,1575.0,4.048843187660668
13807,22037.0,5922.0,171.0,180.0,11.0,93.0,1995.0,5.683760683760684
13808,19521.0,5922.0,150.0,158.0,12.0,97.0,1435.0,4.659090909090909
13809,21881.0,5922.0,126.0,126.0,10.0,95.0,1667.0,6.615079365079365
13810,14258.0,5922.0,156.0,161.0,10.0,89.0,2124.0,6.700315457413249
13811,11668.0,5922.0,145.0,151.0,11.0,89.0,1881.0,6.35472972972973
13812,15712.0,5922.0,170.0,170.0,9.0,80.0,1744.0,5.129411764705883
13813,17911.0,5922.0,172.0,174.0,14.0,104.0,943.0,2.7254335260115607
13814,22915.0,5922.0,218.0,222.0,11.0,102.0,2107.0,4.788636363636364
13815,15139.0,5922.0,125.0,122.0,9.0,87.0,1494.0,6.048582995951417
13816,17568.0,5922.0,152.0,152.0,9.0,86.0,2041.0,6.713815789473684
13817,10186.0,5922.0,137.0,134.0,8.0,77.0,1080.0,3.985239852398524
13818,5308.0,5922.0,134.0,136.0,9.0,88.0,2306.0,8.540740740740741
13819,14311.0,5922.0,139.0,136.0,8.0,79.0,1153.0,4.192727272727272
13820,6272.0,5922.0,134.0,141.0,12.0,97.0,1278.0,4.647272727272727
13821,18233.0,5922.0,138.0,144.0,10.0,96.0,1610.0,5.709219858156028
13822,22099.0,5922.0,167.0,175.0,13.0,101.0,1125.0,3.289473684210526
13823,3572.0,5922.0,161.0,162.0,11.0,91.0,1913.0,5.922600619195046
13824,12152.0,5922.0,189.0,201.0,10.0,89.0,2562.0,6.569230769230769
13825,4310.0,5922.0,135.0,140.0,11.0,93.0,1422.0,5.170909090909091
13826,3486.0,5922.0,146.0,144.0,9.0,84.0,1690.0,5.827586206896552
13827,3134.0,5922.0,171.0,181.0,10.0,93.0,2008.0,5.704545454545454
13828,14160.0,5922.0,192.0,191.0,13.0,104.0,1271.0,3.318537859007833
13829,16806.0,5923.0,132.0,141.0,12.0,100.0,1067.0,3.9084249084249083
13830,22897.0,5923.0,167.0,166.0,8.0,73.0,1243.0,3.7327327327327327
13831,10755.0,5923.0,217.0,221.0,12.0,105.0,1388.0,3.1689497716894977
13832,2457.0,5923.0,179.0,190.0,11.0,97.0,1780.0,4.823848238482385
13833,12550.0,5923.0,133.0,131.0,9.0,79.0,1274.0,4.825757575757576
13834,9710.0,5923.0,126.0,129.0,11.0,95.0,1246.0,4.886274509803922
13835,2989.0,5923.0,189.0,195.0,10.0,101.0,1980.0,5.15625
13836,2006.0,5923.0,117.0,124.0,14.0,106.0,708.0,2.9377593360995853
13837,24004.0,5923.0,185.0,196.0,11.0,93.0,2137.0,5.608923884514436
13838,23071.0,5923.0,86.0,77.0,8.0,80.0,658.0,4.03680981595092
13839,11237.0,5923.0,186.0,190.0,10.0,89.0,2495.0,6.63563829787234
13840,18765.0,5923.0,196.0,201.0,9.0,80.0,1996.0,5.027707808564232
13841,4477.0,5923.0,117.0,110.0,8.0,74.0,893.0,3.933920704845815
13842,19545.0,5923.0,199.0,205.0,9.0,79.0,2166.0,5.361386138613861
13843,19997.0,5923.0,180.0,184.0,9.0,76.0,1646.0,4.521978021978022
13844,21000.0,5923.0,174.0,175.0,10.0,101.0,1768.0,5.065902578796561
13845,12989.0,5923.0,132.0,128.0,9.0,81.0,1652.0,6.3538461538461535
13846,24673.0,5923.0,186.0,196.0,11.0,95.0,1867.0,4.887434554973822
13847,10382.0,5923.0,163.0,170.0,11.0,92.0,1895.0,5.6906906906906904
13848,4511.0,5923.0,217.0,225.0,10.0,96.0,2481.0,5.613122171945701
13849,23198.0,5923.0,137.0,143.0,11.0,94.0,1540.0,5.5
13850,13587.0,5923.0,200.0,208.0,10.0,91.0,2831.0,6.938725490196078
13851,8938.0,5923.0,127.0,131.0,13.0,103.0,1036.0,4.015503875968992
13852,16728.0,5923.0,154.0,154.0,10.0,91.0,1993.0,6.470779220779221
13853,3618.0,5923.0,179.0,187.0,10.0,95.0,2027.0,5.538251366120218
13854,9739.0,5923.0,164.0,161.0,8.0,72.0,1075.0,3.3076923076923075
13855,11267.0,5923.0,162.0,175.0,11.0,99.0,1800.0,5.341246290801187
13856,16375.0,5923.0,152.0,152.0,9.0,85.0,1960.0,6.447368421052632
13857,1192.0,5923.0,223.0,226.0,10.0,102.0,1974.0,4.396436525612472
13858,16025.0,5923.0,54.0,55.0,14.0,104.0,301.0,2.761467889908257
13859,24172.0,5923.0,107.0,107.0,8.0,77.0,821.0,3.836448598130841
13860,13387.0,5923.0,173.0,176.0,14.0,105.0,953.0,2.7306590257879657
13861,6618.0,5923.0,79.0,69.0,8.0,77.0,645.0,4.358108108108108
13862,20420.0,5923.0,179.0,190.0,12.0,100.0,1400.0,3.794037940379404
13863,2379.0,5923.0,142.0,140.0,11.0,85.0,1545.0,5.4787234042553195
13864,9355.0,5923.0,188.0,198.0,10.0,87.0,2371.0,6.142487046632124
13865,7324.0,5923.0,189.0,190.0,13.0,104.0,1385.0,3.654353562005277
13866,908.0,5924.0,101.0,91.0,8.0,77.0,809.0,4.213541666666667
13867,5106.0,5924.0,162.0,164.0,10.0,103.0,1657.0,5.08282208588957
13868,20042.0,5924.0,104.0,104.0,9.0,81.0,1296.0,6.230769230769231
13869,3708.0,5924.0,87.0,91.0,13.0,100.0,630.0,3.539325842696629
13870,5120.0,5924.0,185.0,193.0,10.0,93.0,2245.0,5.939153439153439
13871,11990.0,5924.0,155.0,166.0,11.0,94.0,1586.0,4.940809968847352
13872,1284.0,5924.0,121.0,125.0,10.0,91.0,1571.0,6.3861788617886175
13873,3782.0,5924.0,125.0,129.0,10.0,87.0,1621.0,6.381889763779528
13874,19138.0,5924.0,217.0,225.0,11.0,101.0,1851.0,4.1877828054298645
13875,20845.0,5924.0,147.0,153.0,13.0,105.0,1052.0,3.506666666666667
13876,3290.0,5924.0,182.0,193.0,11.0,100.0,1912.0,5.0986666666666665
13877,9728.0,5924.0,166.0,166.0,10.0,77.0,1889.0,5.6897590361445785
13878,18222.0,5924.0,191.0,200.0,11.0,96.0,1858.0,4.751918158567775
13879,23601.0,5924.0,160.0,166.0,12.0,102.0,1215.0,3.726993865030675
13880,9429.0,5924.0,135.0,139.0,12.0,96.0,1377.0,5.025547445255475
13881,2637.0,5924.0,182.0,193.0,10.0,92.0,2333.0,6.221333333333333
13882,7358.0,5924.0,136.0,134.0,11.0,89.0,1637.0,6.062962962962963
13883,290.0,5924.0,93.0,93.0,10.0,91.0,1066.0,5.731182795698925
13884,16632.0,5924.0,157.0,157.0,9.0,77.0,1536.0,4.89171974522293
13885,4432.0,5924.0,134.0,140.0,13.0,101.0,945.0,3.448905109489051
13886,5549.0,5925.0,163.0,171.0,11.0,98.0,1639.0,4.907185628742515
13887,10290.0,5925.0,132.0,129.0,9.0,82.0,1294.0,4.957854406130268
13888,10228.0,5925.0,182.0,190.0,10.0,92.0,2229.0,5.991935483870968
13889,14159.0,5925.0,187.0,190.0,10.0,96.0,2069.0,5.4880636604774535
13890,21911.0,5925.0,167.0,173.0,10.0,87.0,1968.0,5.788235294117647
13891,1621.0,5925.0,180.0,183.0,9.0,85.0,2358.0,6.4958677685950414
13892,23897.0,5925.0,169.0,180.0,11.0,95.0,1860.0,5.329512893982808
13893,4349.0,5925.0,171.0,179.0,10.0,93.0,2049.0,5.854285714285714
13894,24710.0,5925.0,195.0,198.0,11.0,96.0,2070.0,5.267175572519084
13895,4385.0,5925.0,180.0,188.0,10.0,83.0,2181.0,5.926630434782608
13896,6072.0,5925.0,197.0,206.0,11.0,103.0,1736.0,4.3076923076923075
13897,19774.0,5925.0,178.0,179.0,9.0,81.0,1833.0,5.1344537815126055
13898,4228.0,5925.0,151.0,158.0,10.0,95.0,1612.0,5.216828478964401
13899,21169.0,5925.0,182.0,192.0,10.0,98.0,1731.0,4.628342245989304
13900,3783.0,5925.0,195.0,203.0,12.0,101.0,1557.0,3.9120603015075375
13901,206.0,5926.0,155.0,154.0,9.0,77.0,1502.0,4.86084142394822
13902,24084.0,5926.0,149.0,155.0,11.0,92.0,1830.0,6.019736842105263
13903,8248.0,5926.0,99.0,100.0,12.0,96.0,915.0,4.597989949748744
13904,2551.0,5926.0,130.0,134.0,10.0,85.0,1644.0,6.2272727272727275
13905,5067.0,5926.0,165.0,168.0,11.0,98.0,1601.0,4.807807807807808
13906,5110.0,5926.0,203.0,212.0,10.0,97.0,2192.0,5.281927710843373
13907,8144.0,5926.0,88.0,80.0,9.0,85.0,1025.0,6.101190476190476
13908,5210.0,5926.0,106.0,97.0,8.0,76.0,827.0,4.073891625615763
13909,14461.0,5926.0,182.0,191.0,10.0,80.0,2313.0,6.201072386058981
13910,14043.0,5926.0,183.0,192.0,11.0,97.0,1795.0,4.786666666666667
13911,17796.0,5926.0,150.0,155.0,12.0,101.0,1024.0,3.357377049180328
13912,11996.0,5926.0,176.0,186.0,11.0,100.0,1489.0,4.113259668508287
13913,17311.0,5926.0,157.0,158.0,10.0,85.0,1963.0,6.231746031746032
13914,1709.0,5926.0,172.0,174.0,14.0,105.0,936.0,2.7052023121387285
13915,16997.0,5926.0,101.0,112.0,14.0,108.0,884.0,4.150234741784038
13916,2732.0,5926.0,196.0,203.0,11.0,98.0,1960.0,4.912280701754386
13917,6639.0,5927.0,185.0,192.0,11.0,102.0,1644.0,4.360742705570292
13918,12993.0,5927.0,179.0,186.0,10.0,96.0,2094.0,5.736986301369863
13919,15292.0,5927.0,205.0,212.0,10.0,95.0,2667.0,6.39568345323741
13920,6471.0,5927.0,213.0,218.0,10.0,99.0,2139.0,4.962877030162413
13921,24312.0,5927.0,208.0,217.0,10.0,98.0,2479.0,5.832941176470588
13922,20378.0,5927.0,160.0,166.0,12.0,102.0,1366.0,4.190184049079755
13923,17665.0,5927.0,178.0,179.0,9.0,84.0,2024.0,5.669467787114846
13924,10416.0,5927.0,153.0,152.0,9.0,87.0,2015.0,6.60655737704918
13925,13245.0,5927.0,193.0,199.0,13.0,102.0,1502.0,3.8316326530612246
13926,3820.0,5927.0,192.0,197.0,10.0,101.0,1777.0,4.5681233933161955
13927,17870.0,5927.0,106.0,99.0,9.0,83.0,1038.0,5.0634146341463415
13928,16279.0,5927.0,162.0,168.0,11.0,89.0,2095.0,6.348484848484849
13929,11880.0,5927.0,210.0,216.0,11.0,101.0,1600.0,3.755868544600939
13930,2186.0,5928.0,140.0,144.0,14.0,104.0,801.0,2.8204225352112675
13931,9003.0,5928.0,184.0,187.0,12.0,103.0,1278.0,3.444743935309973
13932,2246.0,5928.0,156.0,155.0,9.0,84.0,1940.0,6.237942122186495
13933,3335.0,5928.0,90.0,79.0,8.0,79.0,755.0,4.4674556213017755
13934,2280.0,5928.0,188.0,196.0,10.0,91.0,2695.0,7.018229166666667
13935,3313.0,5928.0,138.0,144.0,12.0,100.0,1028.0,3.645390070921986
13936,14701.0,5928.0,118.0,114.0,9.0,84.0,1295.0,5.581896551724138
13937,9750.0,5928.0,162.0,167.0,11.0,92.0,1920.0,5.835866261398176
13938,5184.0,5928.0,144.0,149.0,9.0,84.0,1693.0,5.778156996587031
13939,23194.0,5928.0,179.0,185.0,11.0,95.0,2010.0,5.521978021978022
13940,8669.0,5928.0,184.0,193.0,10.0,93.0,2482.0,6.583554376657825
13941,24152.0,5928.0,100.0,99.0,10.0,89.0,1427.0,7.1708542713567835
13942,15027.0,5928.0,90.0,97.0,13.0,101.0,595.0,3.1818181818181817
13943,19750.0,5928.0,157.0,157.0,9.0,86.0,2051.0,6.531847133757962
13944,3010.0,5928.0,189.0,197.0,10.0,96.0,2107.0,5.458549222797927
13945,16844.0,5928.0,194.0,201.0,11.0,97.0,1907.0,4.827848101265823
13946,23954.0,5928.0,160.0,161.0,9.0,86.0,1919.0,5.978193146417445
13947,10030.0,5928.0,212.0,215.0,10.0,96.0,2691.0,6.302107728337236
13948,19133.0,5928.0,195.0,201.0,12.0,103.0,1428.0,3.606060606060606
13949,10258.0,5928.0,105.0,109.0,12.0,100.0,749.0,3.5
13950,13715.0,5928.0,202.0,210.0,10.0,96.0,2303.0,5.589805825242719
13951,17486.0,5928.0,150.0,156.0,12.0,100.0,1246.0,4.071895424836601
13952,8773.0,5929.0,192.0,200.0,10.0,98.0,2127.0,5.426020408163265
13953,8673.0,5929.0,211.0,218.0,11.0,101.0,1950.0,4.545454545454546
13954,4414.0,5929.0,135.0,132.0,9.0,78.0,1246.0,4.666666666666667
13955,18175.0,5929.0,140.0,146.0,12.0,101.0,1133.0,3.9615384615384617
13956,5444.0,5929.0,184.0,192.0,11.0,95.0,1975.0,5.252659574468085
13957,2418.0,5929.0,126.0,126.0,12.0,101.0,867.0,3.4404761904761907
13958,16291.0,5929.0,147.0,147.0,11.0,92.0,1663.0,5.656462585034014
13959,9667.0,5929.0,104.0,97.0,9.0,82.0,1189.0,5.91542288557214
13960,13788.0,5929.0,158.0,156.0,8.0,78.0,1078.0,3.43312101910828
13961,12504.0,5929.0,193.0,202.0,10.0,95.0,2314.0,5.858227848101266
13962,13093.0,5929.0,176.0,179.0,10.0,82.0,1911.0,5.383098591549296
13963,2168.0,5929.0,179.0,186.0,10.0,90.0,2528.0,6.926027397260274
13964,23383.0,5929.0,207.0,217.0,10.0,93.0,2554.0,6.023584905660377
13965,19929.0,5929.0,158.0,157.0,9.0,87.0,2191.0,6.955555555555556
13966,19011.0,5929.0,209.0,221.0,11.0,101.0,1935.0,4.5
13967,22546.0,5930.0,106.0,101.0,8.0,80.0,836.0,4.038647342995169
13968,9153.0,5930.0,138.0,137.0,9.0,87.0,1670.0,6.072727272727272
13969,19230.0,5930.0,91.0,93.0,10.0,96.0,1049.0,5.701086956521739
13970,10856.0,5930.0,176.0,174.0,8.0,76.0,1332.0,3.8057142857142856
13971,19216.0,5930.0,171.0,181.0,10.0,91.0,2078.0,5.903409090909091
13972,21622.0,5930.0,144.0,142.0,9.0,88.0,2029.0,7.094405594405594
13973,21128.0,5930.0,192.0,200.0,10.0,95.0,2090.0,5.331632653061225
13974,4558.0,5930.0,187.0,190.0,10.0,83.0,2244.0,5.952254641909814
13975,17598.0,5930.0,175.0,182.0,10.0,89.0,2497.0,6.9943977591036415
13976,13500.0,5930.0,178.0,186.0,10.0,87.0,2050.0,5.631868131868132
13977,4390.0,5931.0,198.0,200.0,11.0,94.0,2183.0,5.484924623115578
13978,12991.0,5931.0,204.0,210.0,11.0,101.0,1634.0,3.9468599033816427
13979,21561.0,5931.0,160.0,166.0,10.0,91.0,2011.0,6.168711656441718
13980,21366.0,5931.0,185.0,188.0,11.0,97.0,1995.0,5.348525469168901
13981,12805.0,5931.0,183.0,181.0,14.0,106.0,1056.0,2.901098901098901
13982,7361.0,5931.0,185.0,186.0,10.0,102.0,1603.0,4.320754716981132
13983,18153.0,5931.0,186.0,192.0,11.0,98.0,1900.0,5.026455026455026
13984,22687.0,5931.0,153.0,157.0,14.0,104.0,925.0,2.9838709677419355
13985,8805.0,5931.0,148.0,152.0,11.0,92.0,1539.0,5.13
13986,6210.0,5931.0,167.0,174.0,9.0,87.0,2577.0,7.557184750733138
13987,21065.0,5931.0,174.0,181.0,12.0,99.0,1454.0,4.095774647887324
13988,15106.0,5931.0,153.0,157.0,10.0,90.0,2070.0,6.67741935483871
13989,5560.0,5931.0,131.0,128.0,10.0,89.0,1829.0,7.061776061776062
13990,22674.0,5931.0,193.0,202.0,10.0,92.0,2263.0,5.729113924050633
13991,9494.0,5931.0,171.0,179.0,11.0,94.0,1997.0,5.7057142857142855
13992,9263.0,5931.0,171.0,169.0,9.0,77.0,1725.0,5.073529411764706
13993,6478.0,5931.0,155.0,155.0,9.0,88.0,2059.0,6.641935483870967
13994,5240.0,5931.0,140.0,136.0,9.0,82.0,1500.0,5.434782608695652
13995,18475.0,5931.0,159.0,158.0,9.0,81.0,1910.0,6.025236593059937
13996,18393.0,5931.0,128.0,123.0,8.0,77.0,1022.0,4.0717131474103585
13997,2766.0,5931.0,208.0,214.0,11.0,102.0,1687.0,3.9976303317535544
13998,24697.0,5931.0,159.0,156.0,9.0,80.0,1737.0,5.514285714285714
13999,4984.0,5931.0,187.0,195.0,10.0,89.0,2514.0,6.5811518324607325
14000,12972.0,5931.0,175.0,187.0,10.0,94.0,2208.0,6.099447513812155
14001,18433.0,5931.0,133.0,131.0,9.0,83.0,1499.0,5.678030303030303
14002,17529.0,5932.0,175.0,181.0,12.0,101.0,1213.0,3.407303370786517
14003,14153.0,5932.0,184.0,187.0,11.0,93.0,1998.0,5.38544474393531
14004,15034.0,5932.0,62.0,61.0,12.0,100.0,502.0,4.08130081300813
14005,22204.0,5932.0,202.0,213.0,11.0,95.0,1959.0,4.720481927710844
14006,22075.0,5932.0,199.0,206.0,10.0,98.0,2161.0,5.335802469135802
14007,13424.0,5932.0,224.0,238.0,10.0,97.0,2620.0,5.670995670995671
14008,12764.0,5932.0,147.0,151.0,10.0,89.0,2005.0,6.728187919463087
14009,7625.0,5932.0,179.0,186.0,10.0,98.0,1773.0,4.857534246575343
14010,4975.0,5932.0,134.0,143.0,13.0,104.0,929.0,3.3537906137184117
14011,6534.0,5932.0,168.0,168.0,10.0,91.0,2123.0,6.318452380952381
14012,9849.0,5932.0,180.0,193.0,10.0,88.0,2385.0,6.394101876675603
14013,21215.0,5932.0,147.0,154.0,11.0,99.0,1374.0,4.5647840531561465
14014,23749.0,5932.0,211.0,218.0,11.0,100.0,1772.0,4.130536130536131
14015,13046.0,5933.0,181.0,183.0,9.0,80.0,1804.0,4.956043956043956
14016,16653.0,5933.0,187.0,191.0,10.0,91.0,2351.0,6.21957671957672
14017,11090.0,5933.0,208.0,215.0,11.0,102.0,1765.0,4.1725768321513
14018,4767.0,5933.0,172.0,177.0,12.0,99.0,1510.0,4.326647564469914
14019,6369.0,5933.0,193.0,201.0,10.0,94.0,2453.0,6.225888324873097
14020,22295.0,5933.0,138.0,136.0,11.0,92.0,1520.0,5.547445255474453
14021,2165.0,5933.0,175.0,176.0,9.0,81.0,1895.0,5.398860398860399
14022,15720.0,5933.0,173.0,179.0,10.0,96.0,2010.0,5.7102272727272725
14023,21885.0,5933.0,100.0,100.0,12.0,95.0,1024.0,5.12
14024,6842.0,5933.0,166.0,172.0,9.0,85.0,2214.0,6.550295857988166
14025,19183.0,5933.0,181.0,192.0,10.0,93.0,2297.0,6.158176943699732
14026,1663.0,5934.0,178.0,183.0,10.0,93.0,2194.0,6.077562326869806
14027,24535.0,5934.0,169.0,178.0,11.0,94.0,1814.0,5.227665706051873
14028,14503.0,5934.0,111.0,105.0,9.0,80.0,1127.0,5.217592592592593
14029,14115.0,5934.0,95.0,87.0,9.0,82.0,966.0,5.3076923076923075
14030,15876.0,5934.0,175.0,177.0,9.0,83.0,2271.0,6.451704545454546
14031,15215.0,5934.0,198.0,200.0,9.0,76.0,2092.0,5.256281407035176
14032,21600.0,5934.0,191.0,194.0,10.0,99.0,1832.0,4.758441558441558
14033,5995.0,5934.0,185.0,193.0,10.0,94.0,2072.0,5.481481481481482
14034,2651.0,5934.0,167.0,180.0,12.0,98.0,1451.0,4.181556195965418
14035,548.0,5934.0,166.0,168.0,10.0,82.0,1993.0,5.967065868263473
14036,3711.0,5934.0,147.0,146.0,10.0,85.0,1695.0,5.784982935153583
14037,24042.0,5935.0,142.0,147.0,11.0,96.0,1364.0,4.719723183391004
14038,23253.0,5935.0,169.0,176.0,11.0,95.0,1897.0,5.498550724637681
14039,1592.0,5935.0,103.0,97.0,10.0,88.0,1437.0,7.185
14040,20918.0,5935.0,150.0,149.0,9.0,87.0,2160.0,7.224080267558528
14041,93.0,5935.0,201.0,208.0,10.0,97.0,2180.0,5.330073349633252
14042,5275.0,5935.0,175.0,182.0,11.0,97.0,1761.0,4.932773109243698
14043,6648.0,5935.0,218.0,222.0,11.0,97.0,1989.0,4.5204545454545455
14044,15117.0,5935.0,176.0,179.0,13.0,103.0,1362.0,3.8366197183098594
14045,22543.0,5935.0,146.0,146.0,9.0,81.0,1804.0,6.178082191780822
14046,8310.0,5935.0,184.0,193.0,11.0,95.0,1957.0,5.190981432360743
14047,14271.0,5935.0,182.0,191.0,10.0,89.0,2305.0,6.1796246648793565
14048,9967.0,5935.0,103.0,104.0,12.0,96.0,969.0,4.681159420289855
14049,22694.0,5936.0,174.0,183.0,12.0,95.0,1867.0,5.2296918767507
14050,1326.0,5936.0,193.0,203.0,10.0,95.0,2233.0,5.638888888888889
14051,2879.0,5936.0,91.0,83.0,8.0,80.0,795.0,4.568965517241379
14052,18721.0,5936.0,201.0,205.0,10.0,101.0,1864.0,4.5911330049261085
14053,8837.0,5936.0,204.0,212.0,11.0,100.0,1840.0,4.423076923076923
14054,22369.0,5936.0,188.0,197.0,10.0,95.0,2215.0,5.753246753246753
14055,8738.0,5936.0,188.0,192.0,10.0,89.0,2460.0,6.473684210526316
14056,20952.0,5936.0,199.0,210.0,11.0,97.0,1887.0,4.613691931540342
14057,12208.0,5936.0,193.0,201.0,11.0,94.0,2169.0,5.50507614213198
14058,15612.0,5936.0,192.0,200.0,10.0,90.0,2635.0,6.721938775510204
14059,20120.0,5936.0,190.0,191.0,9.0,77.0,1768.0,4.640419947506562
14060,22435.0,5936.0,133.0,131.0,9.0,85.0,1714.0,6.492424242424242
14061,5524.0,5936.0,205.0,210.0,10.0,98.0,2147.0,5.1734939759036145
14062,4427.0,5937.0,136.0,134.0,10.0,80.0,1717.0,6.359259259259259
14063,11637.0,5937.0,170.0,169.0,9.0,83.0,1923.0,5.672566371681416
14064,16416.0,5937.0,204.0,209.0,10.0,79.0,2455.0,5.9443099273607745
14065,8402.0,5937.0,147.0,152.0,11.0,95.0,1858.0,6.214046822742475
14066,17028.0,5937.0,166.0,173.0,10.0,94.0,2087.0,6.156342182890856
14067,21590.0,5937.0,153.0,159.0,11.0,94.0,1730.0,5.544871794871795
14068,8392.0,5937.0,161.0,168.0,11.0,98.0,1560.0,4.741641337386018
14069,23237.0,5937.0,152.0,149.0,9.0,81.0,1948.0,6.471760797342193
14070,6590.0,5937.0,193.0,203.0,11.0,99.0,1690.0,4.267676767676767
14071,22041.0,5937.0,175.0,181.0,10.0,91.0,2348.0,6.595505617977528
14072,327.0,5937.0,186.0,190.0,10.0,86.0,2265.0,6.023936170212766
14073,5671.0,5938.0,199.0,201.0,11.0,101.0,1644.0,4.11
14074,6273.0,5938.0,202.0,211.0,11.0,96.0,2109.0,5.106537530266344
14075,13149.0,5938.0,156.0,165.0,13.0,103.0,1067.0,3.32398753894081
14076,18564.0,5938.0,126.0,131.0,12.0,94.0,1395.0,5.428015564202335
14077,7994.0,5938.0,191.0,199.0,10.0,99.0,1926.0,4.938461538461539
14078,22058.0,5938.0,196.0,203.0,11.0,102.0,1870.0,4.68671679197995
14079,1351.0,5938.0,137.0,146.0,12.0,101.0,1208.0,4.268551236749117
14080,2481.0,5938.0,184.0,192.0,10.0,88.0,2438.0,6.48404255319149
14081,21963.0,5938.0,204.0,212.0,10.0,95.0,2313.0,5.560096153846154
14082,4221.0,5938.0,217.0,221.0,11.0,99.0,2048.0,4.675799086757991
14083,11389.0,5938.0,103.0,96.0,8.0,79.0,696.0,3.4974874371859297
14084,12887.0,5938.0,213.0,218.0,9.0,75.0,2080.0,4.825986078886311
14085,18488.0,5938.0,226.0,228.0,10.0,104.0,2149.0,4.733480176211454
14086,14972.0,5938.0,197.0,206.0,10.0,92.0,2622.0,6.506203473945409
14087,16381.0,5939.0,172.0,171.0,10.0,81.0,2233.0,6.510204081632653
14088,24725.0,5939.0,139.0,143.0,11.0,84.0,1603.0,5.684397163120567
14089,23612.0,5939.0,146.0,151.0,12.0,99.0,1200.0,4.040404040404041
14090,79.0,5939.0,131.0,128.0,11.0,85.0,1530.0,5.9073359073359075
