ID,Trophies,Wins,Losses,King Tower,Card Level,Total Level Difference,LvlDiff/Match
15377,3203.0,6451.0,564.0,562.0,11.0,92.0,6027.0,5.352575488454707
15378,4753.0,6451.0,540.0,520.0,13.0,100.0,4274.0,4.032075471698113
15379,22439.0,6451.0,560.0,550.0,12.0,98.0,4519.0,4.071171171171171
15380,2378.0,6451.0,573.0,537.0,12.0,108.0,2730.0,2.4594594594594597
15381,23051.0,6451.0,589.0,551.0,12.0,110.0,2233.0,1.9587719298245614
15382,13828.0,6452.0,565.0,554.0,10.0,96.0,5462.0,4.881143878462914
15383,21754.0,6452.0,577.0,560.0,12.0,96.0,4647.0,4.087071240105541
15384,6817.0,6452.0,541.0,531.0,11.0,94.0,5273.0,4.918843283582089
15385,4729.0,6452.0,597.0,575.0,11.0,105.0,3827.0,3.265358361774744
15386,217.0,6452.0,587.0,566.0,12.0,100.0,4212.0,3.653078924544666
15387,24710.0,6452.0,558.0,549.0,11.0,96.0,5071.0,4.580849141824752
15388,19034.0,6452.0,549.0,533.0,12.0,96.0,4811.0,4.446395563770795
15389,23763.0,6452.0,570.0,551.0,11.0,100.0,4450.0,3.9696699375557536
15390,14543.0,6452.0,567.0,553.0,11.0,95.0,5057.0,4.515178571428572
15391,24371.0,6452.0,574.0,555.0,12.0,98.0,4349.0,3.8520814880425154
15392,13737.0,6452.0,595.0,578.0,11.0,100.0,4544.0,3.87382779198636
15393,4298.0,6452.0,555.0,537.0,13.0,96.0,4977.0,4.5576923076923075
15394,9328.0,6452.0,575.0,560.0,10.0,97.0,4982.0,4.3894273127753305
15395,17326.0,6453.0,581.0,562.0,13.0,96.0,4633.0,4.05336832895888
15396,14082.0,6453.0,568.0,555.0,12.0,95.0,5096.0,4.537845057880677
15397,15221.0,6453.0,559.0,543.0,12.0,96.0,5032.0,4.566243194192378
15398,15709.0,6453.0,567.0,549.0,13.0,98.0,4600.0,4.121863799283154
15399,901.0,6453.0,542.0,528.0,12.0,96.0,5108.0,4.773831775700935
15400,24284.0,6453.0,572.0,565.0,12.0,94.0,5349.0,4.704485488126649
15401,14673.0,6453.0,543.0,517.0,12.0,102.0,3892.0,3.671698113207547
15402,5642.0,6453.0,541.0,523.0,12.0,99.0,4483.0,4.213345864661654
15403,14708.0,6453.0,569.0,546.0,11.0,106.0,3635.0,3.2600896860986546
15404,19283.0,6453.0,559.0,529.0,11.0,102.0,3888.0,3.573529411764706
15405,23672.0,6453.0,586.0,562.0,11.0,102.0,4229.0,3.6837979094076654
15406,20871.0,6453.0,570.0,565.0,11.0,95.0,5862.0,5.164757709251101
15407,14253.0,6453.0,614.0,589.0,13.0,103.0,4196.0,3.487946799667498
15408,1000.0,6453.0,581.0,571.0,13.0,96.0,5228.0,4.538194444444445
15409,12185.0,6453.0,556.0,531.0,13.0,99.0,4345.0,3.9972401103955844
15410,21979.0,6454.0,590.0,544.0,13.0,111.0,2393.0,2.1102292768959434
15411,9724.0,6454.0,560.0,524.0,13.0,108.0,2648.0,2.4428044280442807
15412,17449.0,6454.0,559.0,544.0,11.0,96.0,4999.0,4.532184950135993
15413,18401.0,6454.0,544.0,529.0,13.0,98.0,4936.0,4.6001863932898415
15414,5102.0,6454.0,575.0,565.0,10.0,94.0,5767.0,5.0587719298245615
15415,10284.0,6454.0,562.0,541.0,12.0,100.0,4605.0,4.174977334542158
15416,10113.0,6454.0,541.0,524.0,11.0,96.0,5036.0,4.728638497652582
15417,12439.0,6454.0,560.0,538.0,12.0,99.0,4517.0,4.11384335154827
15418,930.0,6454.0,580.0,571.0,10.0,94.0,5787.0,5.027801911381408
15419,11603.0,6454.0,596.0,574.0,13.0,101.0,4213.0,3.600854700854701
15420,6032.0,6454.0,539.0,529.0,12.0,92.0,5673.0,5.311797752808989
15421,1373.0,6454.0,603.0,569.0,11.0,107.0,3510.0,2.9948805460750854
15422,19403.0,6454.0,584.0,561.0,11.0,103.0,4428.0,3.867248908296943
15423,20303.0,6454.0,562.0,544.0,13.0,97.0,4945.0,4.471066907775769
15424,15821.0,6454.0,554.0,549.0,10.0,95.0,5768.0,5.229374433363554
15425,15045.0,6455.0,587.0,562.0,12.0,104.0,3847.0,3.3481288076588336
15426,7049.0,6455.0,563.0,548.0,12.0,97.0,4968.0,4.4716471647164715
15427,7632.0,6455.0,593.0,553.0,11.0,112.0,2744.0,2.394415357766143
15428,12859.0,6455.0,575.0,569.0,11.0,92.0,5978.0,5.225524475524476
15429,20641.0,6455.0,584.0,569.0,13.0,96.0,5547.0,4.810928013876843
15430,6856.0,6455.0,571.0,561.0,11.0,96.0,5168.0,4.565371024734982
15431,16701.0,6455.0,566.0,542.0,13.0,102.0,4554.0,4.110108303249097
15432,9307.0,6455.0,574.0,559.0,11.0,97.0,4807.0,4.242718446601942
15433,13897.0,6455.0,559.0,550.0,10.0,94.0,5986.0,5.397655545536519
15434,14915.0,6455.0,580.0,560.0,13.0,100.0,4486.0,3.9350877192982456
15435,17469.0,6455.0,556.0,533.0,10.0,100.0,4545.0,4.1735537190082646
15436,11196.0,6455.0,596.0,571.0,13.0,100.0,4593.0,3.93573264781491
15437,24739.0,6455.0,578.0,551.0,12.0,103.0,4225.0,3.742249778565102
15438,15844.0,6455.0,584.0,568.0,12.0,97.0,4509.0,3.9140625
15439,21832.0,6455.0,551.0,531.0,10.0,103.0,4535.0,4.191312384473198
15440,11636.0,6455.0,571.0,551.0,13.0,98.0,4608.0,4.106951871657754
15441,4228.0,6456.0,617.0,605.0,10.0,95.0,6144.0,5.027823240589198
15442,13703.0,6456.0,554.0,536.0,10.0,98.0,4799.0,4.402752293577982
15443,13812.0,6456.0,611.0,575.0,11.0,111.0,2973.0,2.5067453625632377
15444,16941.0,6456.0,572.0,561.0,11.0,96.0,5624.0,4.963812886142983
15445,23773.0,6456.0,567.0,547.0,11.0,100.0,5113.0,4.589766606822262
15446,1947.0,6456.0,580.0,569.0,11.0,96.0,5310.0,4.6214099216710185
15447,21768.0,6456.0,566.0,539.0,13.0,101.0,4170.0,3.773755656108597
15448,24221.0,6456.0,564.0,541.0,13.0,101.0,4434.0,4.0126696832579185
15449,8832.0,6456.0,581.0,559.0,12.0,101.0,4145.0,3.6359649122807016
15450,577.0,6456.0,543.0,523.0,12.0,97.0,4620.0,4.333958724202627
15451,679.0,6456.0,611.0,587.0,10.0,104.0,4482.0,3.7412353923205344
15452,993.0,6456.0,587.0,553.0,11.0,110.0,3456.0,3.031578947368421
15453,16533.0,6456.0,568.0,529.0,11.0,112.0,2403.0,2.1905195989061075
15454,4587.0,6456.0,550.0,517.0,11.0,107.0,3366.0,3.154639175257732
15455,5487.0,6456.0,577.0,562.0,10.0,101.0,4823.0,4.23441615452151
15456,20453.0,6456.0,590.0,572.0,12.0,98.0,4420.0,3.8037865748709123
15457,12338.0,6456.0,589.0,568.0,12.0,99.0,4240.0,3.664649956784788
15458,3920.0,6456.0,570.0,544.0,12.0,103.0,3891.0,3.492818671454219
15459,18476.0,6456.0,576.0,557.0,11.0,97.0,5109.0,4.509267431597529
15460,468.0,6456.0,584.0,576.0,11.0,93.0,5855.0,5.047413793103448
15461,5614.0,6457.0,584.0,570.0,13.0,99.0,4624.0,4.006932409012132
15462,17585.0,6457.0,593.0,564.0,12.0,104.0,4279.0,3.6983578219533277
15463,9810.0,6457.0,586.0,554.0,12.0,105.0,4173.0,3.6605263157894736
15464,22882.0,6457.0,560.0,548.0,12.0,95.0,5321.0,4.802346570397112
15465,18638.0,6457.0,584.0,562.0,11.0,101.0,4254.0,3.712041884816754
15466,14078.0,6457.0,579.0,570.0,10.0,96.0,5224.0,4.546562228024369
15467,13959.0,6457.0,548.0,506.0,13.0,109.0,2566.0,2.4345351043643264
15468,10914.0,6457.0,592.0,572.0,11.0,101.0,4225.0,3.629725085910653
15469,10427.0,6457.0,544.0,540.0,10.0,91.0,5983.0,5.519372693726937
15470,10735.0,6457.0,583.0,546.0,11.0,110.0,2713.0,2.403011514614703
15471,14323.0,6457.0,573.0,553.0,12.0,103.0,4234.0,3.7602131438721136
15472,4889.0,6458.0,562.0,533.0,13.0,104.0,3713.0,3.390867579908676
15473,22811.0,6458.0,575.0,559.0,13.0,99.0,4324.0,3.81305114638448
15474,5230.0,6458.0,576.0,553.0,11.0,100.0,4410.0,3.9061116031886627
15475,8124.0,6458.0,587.0,565.0,12.0,99.0,4627.0,4.016493055555555
15476,10899.0,6458.0,578.0,551.0,12.0,106.0,3019.0,2.674047829937998
15477,14598.0,6458.0,590.0,550.0,11.0,111.0,2562.0,2.2473684210526317
15478,9896.0,6458.0,580.0,548.0,13.0,106.0,3199.0,2.8359929078014185
15479,2452.0,6458.0,552.0,539.0,11.0,96.0,4802.0,4.401466544454629
15480,3489.0,6458.0,575.0,559.0,13.0,96.0,4727.0,4.168430335097002
15481,7019.0,6458.0,558.0,536.0,11.0,100.0,4150.0,3.793418647166362
15482,21761.0,6458.0,579.0,559.0,13.0,100.0,4640.0,4.077328646748682
15483,524.0,6458.0,609.0,573.0,13.0,109.0,2664.0,2.253807106598985
15484,2384.0,6458.0,593.0,573.0,11.0,100.0,4303.0,3.6903945111492282
15485,12627.0,6458.0,585.0,562.0,12.0,101.0,4240.0,3.6965998256320836
15486,13764.0,6458.0,596.0,574.0,11.0,103.0,4396.0,3.7572649572649572
15487,14965.0,6459.0,556.0,540.0,10.0,97.0,4952.0,4.518248175182482
15488,15691.0,6459.0,578.0,560.0,12.0,97.0,4803.0,4.220562390158173
15489,18872.0,6459.0,585.0,567.0,13.0,97.0,5423.0,4.707465277777778
15490,13597.0,6459.0,584.0,550.0,14.0,104.0,3612.0,3.185185185185185
15491,15778.0,6459.0,592.0,553.0,12.0,112.0,2228.0,1.9458515283842794
15492,10959.0,6459.0,559.0,543.0,11.0,97.0,4903.0,4.4491833030853
15493,14856.0,6459.0,551.0,524.0,11.0,107.0,3843.0,3.5748837209302327
15494,3691.0,6459.0,566.0,538.0,12.0,103.0,3854.0,3.4909420289855073
15495,21569.0,6459.0,575.0,558.0,12.0,97.0,4889.0,4.315092674315975
15496,22539.0,6459.0,570.0,556.0,11.0,96.0,4816.0,4.2770870337477795
15497,14521.0,6459.0,586.0,543.0,12.0,112.0,2203.0,1.9512843224092118
15498,196.0,6459.0,566.0,552.0,12.0,95.0,5221.0,4.66994633273703
15499,2467.0,6459.0,562.0,545.0,12.0,95.0,5258.0,4.7497741644083105
15500,17265.0,6460.0,543.0,513.0,12.0,105.0,3715.0,3.5179924242424243
15501,13777.0,6460.0,557.0,529.0,12.0,100.0,4217.0,3.8830570902394106
15502,10434.0,6460.0,580.0,553.0,11.0,106.0,3885.0,3.4289496910856134
15503,19245.0,6460.0,554.0,527.0,12.0,100.0,4022.0,3.7206290471785386
15504,8965.0,6460.0,592.0,570.0,10.0,104.0,4470.0,3.846815834767642
15505,7808.0,6460.0,560.0,523.0,12.0,109.0,2255.0,2.0821791320406278
15506,13429.0,6460.0,571.0,550.0,11.0,102.0,4335.0,3.8670829616413918
15507,8794.0,6460.0,574.0,549.0,11.0,104.0,4308.0,3.836153161175423
15508,24444.0,6460.0,580.0,560.0,13.0,98.0,5133.0,4.502631578947368
15509,17510.0,6460.0,557.0,524.0,11.0,106.0,3417.0,3.1609620721554115
15510,1494.0,6460.0,589.0,561.0,13.0,104.0,3669.0,3.190434782608696
15511,1405.0,6460.0,569.0,536.0,13.0,105.0,3497.0,3.164705882352941
15512,12567.0,6460.0,580.0,563.0,12.0,95.0,4963.0,4.342082239720035
15513,19075.0,6460.0,565.0,540.0,11.0,103.0,3843.0,3.4778280542986426
15514,8308.0,6460.0,556.0,527.0,11.0,102.0,3877.0,3.579870729455217
15515,6049.0,6460.0,569.0,533.0,11.0,112.0,2606.0,2.364791288566243
15516,23750.0,6461.0,554.0,533.0,12.0,98.0,4463.0,4.105795768169274
15517,23737.0,6461.0,585.0,547.0,12.0,108.0,2890.0,2.5530035335689045
15518,8930.0,6461.0,569.0,535.0,12.0,107.0,2932.0,2.6557971014492754
15519,22073.0,6461.0,552.0,528.0,13.0,99.0,4543.0,4.2064814814814815
15520,17983.0,6461.0,564.0,520.0,12.0,112.0,2554.0,2.356088560885609
15521,23016.0,6461.0,565.0,527.0,11.0,112.0,2419.0,2.2152014652014653
15522,1733.0,6461.0,564.0,536.0,11.0,106.0,3881.0,3.5281818181818183
15523,17999.0,6461.0,575.0,557.0,12.0,97.0,4864.0,4.296819787985866
15524,19926.0,6461.0,595.0,563.0,12.0,104.0,3843.0,3.3186528497409324
15525,4462.0,6461.0,539.0,506.0,11.0,109.0,2948.0,2.8210526315789473
15526,6232.0,6461.0,583.0,565.0,12.0,100.0,4579.0,3.9886759581881535
15527,24515.0,6461.0,538.0,520.0,13.0,96.0,4814.0,4.550094517958412
15528,8225.0,6462.0,555.0,532.0,12.0,102.0,4294.0,3.9503219871205153
15529,13877.0,6462.0,584.0,551.0,14.0,107.0,2589.0,2.281057268722467
15530,4600.0,6462.0,541.0,518.0,13.0,100.0,4057.0,3.830972615675165
15531,19634.0,6462.0,590.0,579.0,11.0,97.0,5101.0,4.363558597091531
15532,8307.0,6462.0,568.0,551.0,13.0,101.0,3924.0,3.506702412868633
15533,4785.0,6462.0,558.0,521.0,11.0,111.0,2415.0,2.2381835032437443
15534,21988.0,6462.0,581.0,548.0,12.0,107.0,3081.0,2.728963684676705
15535,23645.0,6462.0,559.0,526.0,12.0,110.0,2147.0,1.9788018433179724
15536,1400.0,6462.0,593.0,561.0,12.0,106.0,3242.0,2.8093587521663776
15537,8719.0,6462.0,561.0,537.0,11.0,100.0,4472.0,4.072859744990892
15538,5794.0,6462.0,528.0,513.0,12.0,92.0,5474.0,5.258405379442843
15539,4299.0,6462.0,587.0,557.0,13.0,103.0,3887.0,3.397727272727273
15540,7456.0,6462.0,590.0,568.0,13.0,101.0,4486.0,3.8739205526770295
15541,16775.0,6463.0,607.0,584.0,13.0,97.0,5136.0,4.312342569269521
15542,14308.0,6463.0,560.0,540.0,13.0,97.0,4450.0,4.045454545454546
15543,20530.0,6463.0,573.0,551.0,10.0,104.0,4331.0,3.8532028469750887
15544,9898.0,6463.0,578.0,552.0,12.0,105.0,3730.0,3.3008849557522124
15545,13167.0,6463.0,599.0,568.0,13.0,103.0,4048.0,3.4687232219365893
15546,2968.0,6463.0,581.0,549.0,12.0,109.0,3018.0,2.6707964601769913
15547,2539.0,6463.0,570.0,556.0,10.0,102.0,4476.0,3.975133214920071
15548,7015.0,6463.0,563.0,541.0,12.0,99.0,3932.0,3.5615942028985508
15549,2410.0,6463.0,574.0,535.0,11.0,110.0,2572.0,2.319206492335437
15550,11806.0,6463.0,597.0,568.0,12.0,103.0,4203.0,3.607725321888412
15551,24237.0,6463.0,560.0,523.0,11.0,111.0,2547.0,2.3518005540166205
15552,6942.0,6463.0,550.0,527.0,13.0,97.0,4263.0,3.9582172701949863
15553,16590.0,6463.0,618.0,587.0,12.0,104.0,4126.0,3.4240663900414936
15554,19613.0,6464.0,548.0,534.0,10.0,97.0,5190.0,4.796672828096118
15555,9198.0,6464.0,565.0,540.0,11.0,104.0,4044.0,3.65972850678733
15556,13144.0,6464.0,581.0,540.0,13.0,109.0,2819.0,2.5147190008920606
15557,797.0,6464.0,549.0,521.0,14.0,104.0,3721.0,3.477570093457944
15558,23481.0,6464.0,583.0,555.0,12.0,103.0,3824.0,3.3602811950790863
15559,3464.0,6464.0,564.0,550.0,11.0,96.0,4925.0,4.421005385996409
15560,24668.0,6464.0,567.0,549.0,10.0,101.0,4229.0,3.789426523297491
15561,1655.0,6464.0,597.0,561.0,14.0,106.0,3435.0,2.966321243523316
15562,6467.0,6464.0,591.0,565.0,13.0,100.0,4365.0,3.7759515570934257
15563,9634.0,6464.0,571.0,554.0,13.0,97.0,5014.0,4.456888888888889
15564,19345.0,6464.0,561.0,540.0,11.0,99.0,4612.0,4.188919164396004
15565,23906.0,6464.0,548.0,513.0,11.0,108.0,3392.0,3.1969839773798303
15566,19208.0,6464.0,561.0,541.0,12.0,97.0,4399.0,3.9918330308529946
15567,23636.0,6464.0,553.0,521.0,12.0,104.0,3433.0,3.196461824953445
15568,19253.0,6464.0,578.0,547.0,12.0,107.0,3671.0,3.2631111111111113
15569,23427.0,6464.0,582.0,558.0,11.0,105.0,4100.0,3.5964912280701755
15570,6431.0,6464.0,576.0,547.0,12.0,104.0,3957.0,3.5235975066785397
15571,18.0,6464.0,569.0,551.0,11.0,98.0,4643.0,4.145535714285714
15572,17533.0,6465.0,543.0,515.0,12.0,104.0,4000.0,3.780718336483932
15573,6261.0,6465.0,557.0,546.0,10.0,96.0,5331.0,4.833182230281052
15574,3732.0,6465.0,586.0,555.0,11.0,108.0,3357.0,2.942156003505697
15575,512.0,6465.0,577.0,573.0,11.0,89.0,6798.0,5.911304347826087
15576,5651.0,6465.0,606.0,564.0,12.0,112.0,2253.0,1.9256410256410257
15577,3928.0,6465.0,554.0,521.0,13.0,102.0,3863.0,3.5934883720930233
15578,329.0,6465.0,574.0,561.0,11.0,97.0,5187.0,4.5700440528634365
15579,10887.0,6465.0,570.0,553.0,12.0,98.0,4628.0,4.121104185218166
15580,22780.0,6465.0,593.0,574.0,11.0,102.0,4848.0,4.154241645244216
15581,1597.0,6465.0,592.0,560.0,11.0,109.0,3466.0,3.0086805555555554
15582,17486.0,6465.0,557.0,532.0,12.0,100.0,3836.0,3.522497704315886
15583,4613.0,6465.0,567.0,531.0,12.0,110.0,2644.0,2.408014571948998
15584,24005.0,6465.0,564.0,556.0,12.0,93.0,5606.0,5.005357142857143
15585,14051.0,6465.0,586.0,561.0,10.0,104.0,4090.0,3.5658238884045335
15586,1731.0,6466.0,548.0,519.0,11.0,104.0,3818.0,3.57825679475164
15587,10832.0,6466.0,546.0,536.0,11.0,94.0,5354.0,4.948243992606285
15588,10051.0,6466.0,602.0,584.0,10.0,103.0,4479.0,3.7765598650927488
15589,8024.0,6466.0,560.0,543.0,12.0,92.0,5417.0,4.911151405258386
15590,16024.0,6466.0,597.0,581.0,11.0,98.0,5024.0,4.264855687606112
15591,18347.0,6466.0,564.0,527.0,13.0,108.0,2932.0,2.687442713107241
15592,18320.0,6466.0,601.0,571.0,13.0,105.0,3232.0,2.757679180887372
15593,11385.0,6466.0,576.0,562.0,12.0,95.0,5486.0,4.820738137082601
15594,13961.0,6466.0,550.0,519.0,11.0,106.0,3654.0,3.4181478016838165
15595,14232.0,6466.0,592.0,561.0,12.0,106.0,3505.0,3.0398959236773635
15596,19120.0,6466.0,586.0,563.0,10.0,104.0,4160.0,3.620539599651871
15597,22351.0,6466.0,594.0,582.0,10.0,98.0,5174.0,4.399659863945578
15598,3028.0,6466.0,607.0,590.0,12.0,97.0,4781.0,3.9941520467836256
15599,21227.0,6466.0,555.0,552.0,10.0,93.0,6012.0,5.430894308943089
15600,12310.0,6467.0,603.0,578.0,12.0,103.0,4119.0,3.4877222692633363
15601,11675.0,6467.0,582.0,547.0,12.0,107.0,3485.0,3.086802480070859
15602,24814.0,6467.0,593.0,577.0,12.0,99.0,4665.0,3.9871794871794872
15603,9080.0,6467.0,591.0,569.0,12.0,98.0,4879.0,4.2060344827586205
15604,12968.0,6467.0,591.0,556.0,13.0,107.0,3237.0,2.822144725370532
15605,22487.0,6467.0,573.0,555.0,12.0,95.0,5049.0,4.476063829787234
15606,9861.0,6467.0,544.0,518.0,13.0,102.0,3852.0,3.6271186440677967
15607,7783.0,6467.0,572.0,557.0,13.0,98.0,5373.0,4.7590788308237375
15608,9732.0,6467.0,583.0,549.0,13.0,108.0,2853.0,2.5203180212014136
15609,21840.0,6467.0,576.0,535.0,14.0,110.0,2816.0,2.5346534653465347
15610,5644.0,6467.0,571.0,551.0,13.0,96.0,4875.0,4.3449197860962565
15611,22324.0,6467.0,583.0,566.0,11.0,97.0,5201.0,4.526544821583986
15612,16037.0,6467.0,581.0,553.0,12.0,104.0,3438.0,3.0317460317460316
15613,9532.0,6467.0,564.0,530.0,11.0,108.0,3312.0,3.0274223034734917
15614,14306.0,6467.0,569.0,548.0,11.0,101.0,4407.0,3.9453894359892567
15615,9758.0,6468.0,583.0,564.0,10.0,104.0,4409.0,3.843940714908457
15616,10549.0,6468.0,588.0,553.0,11.0,108.0,3252.0,2.8501314636283963
15617,21173.0,6468.0,582.0,557.0,13.0,102.0,4123.0,3.6198419666374013
15618,22330.0,6468.0,571.0,557.0,11.0,100.0,4205.0,3.727836879432624
15619,11745.0,6468.0,566.0,526.0,11.0,110.0,2663.0,2.438644688644689
15620,19701.0,6468.0,567.0,542.0,12.0,101.0,4444.0,4.007213706041479
15621,12171.0,6468.0,599.0,562.0,13.0,110.0,2356.0,2.029285099052541
15622,1119.0,6468.0,538.0,512.0,13.0,100.0,3830.0,3.6476190476190475
15623,6866.0,6468.0,578.0,558.0,13.0,97.0,5042.0,4.438380281690141
15624,367.0,6468.0,578.0,542.0,12.0,109.0,2706.0,2.4160714285714286
15625,11016.0,6468.0,586.0,548.0,12.0,111.0,2479.0,2.186067019400353
15626,18719.0,6468.0,601.0,583.0,13.0,96.0,4971.0,4.19847972972973
15627,11989.0,6468.0,592.0,561.0,12.0,104.0,4391.0,3.808326105810928
15628,6511.0,6469.0,601.0,580.0,11.0,102.0,4421.0,3.743437764606266
15629,18788.0,6469.0,568.0,548.0,13.0,96.0,5039.0,4.515232974910394
15630,2687.0,6469.0,570.0,536.0,14.0,108.0,2976.0,2.690777576853526
15631,24352.0,6469.0,564.0,531.0,11.0,111.0,2362.0,2.157077625570776
15632,19512.0,6469.0,549.0,517.0,14.0,109.0,2903.0,2.723264540337711
15633,14493.0,6469.0,581.0,560.0,11.0,102.0,4522.0,3.96319018404908
15634,11207.0,6469.0,567.0,553.0,11.0,95.0,5498.0,4.9089285714285715
15635,17019.0,6469.0,551.0,532.0,10.0,101.0,4684.0,4.325023084025854
15636,5316.0,6469.0,570.0,531.0,12.0,110.0,2972.0,2.6993642143505903
15637,3543.0,6469.0,589.0,559.0,11.0,108.0,3380.0,2.9442508710801394
15638,10422.0,6469.0,566.0,555.0,11.0,96.0,5134.0,4.5798394290811775
15639,17748.0,6469.0,599.0,578.0,10.0,102.0,4567.0,3.8802039082412914
15640,23415.0,6469.0,569.0,568.0,11.0,88.0,6099.0,5.364116094986807
15641,24572.0,6469.0,574.0,553.0,11.0,102.0,4304.0,3.818988464951198
15642,16318.0,6469.0,590.0,570.0,12.0,97.0,5084.0,4.382758620689655
15643,9967.0,6469.0,586.0,564.0,12.0,96.0,4947.0,4.3017391304347825
15644,22858.0,6469.0,590.0,581.0,11.0,95.0,5857.0,5.001707941929975
15645,10949.0,6470.0,580.0,546.0,13.0,105.0,3459.0,3.071936056838366
15646,853.0,6470.0,537.0,525.0,11.0,97.0,5137.0,4.837099811676083
15647,24522.0,6470.0,602.0,588.0,13.0,96.0,4836.0,4.063865546218487
15648,7389.0,6470.0,579.0,561.0,12.0,96.0,4776.0,4.189473684210526
15649,3721.0,6470.0,577.0,565.0,11.0,98.0,4843.0,4.240805604203152
15650,16401.0,6470.0,563.0,533.0,12.0,104.0,3680.0,3.3576642335766422
15651,9036.0,6470.0,549.0,515.0,12.0,105.0,3634.0,3.4154135338345863
15652,4469.0,6470.0,618.0,603.0,12.0,97.0,4806.0,3.936117936117936
15653,22231.0,6470.0,554.0,534.0,11.0,102.0,4452.0,4.091911764705882
15654,14318.0,6470.0,567.0,545.0,12.0,101.0,4297.0,3.8642086330935252
15655,2534.0,6470.0,549.0,521.0,13.0,102.0,3714.0,3.4710280373831774
15656,9699.0,6470.0,604.0,572.0,14.0,104.0,3971.0,3.376700680272109
15657,6284.0,6470.0,591.0,565.0,12.0,101.0,4404.0,3.809688581314879
15658,12531.0,6470.0,561.0,543.0,13.0,97.0,5209.0,4.718297101449275
15659,20191.0,6470.0,560.0,532.0,13.0,100.0,4248.0,3.89010989010989
15660,12686.0,6470.0,584.0,543.0,12.0,111.0,2485.0,2.2049689440993787
15661,7283.0,6471.0,590.0,570.0,11.0,100.0,4652.0,4.010344827586207
15662,17770.0,6471.0,573.0,553.0,11.0,100.0,4412.0,3.9182948490230904
15663,201.0,6471.0,545.0,530.0,12.0,95.0,4628.0,4.305116279069767
15664,19869.0,6471.0,557.0,521.0,13.0,109.0,2497.0,2.316326530612245
15665,23600.0,6471.0,564.0,550.0,12.0,94.0,5553.0,4.984739676840215
15666,13646.0,6471.0,592.0,553.0,11.0,110.0,2888.0,2.522270742358079
15667,22856.0,6471.0,545.0,534.0,12.0,94.0,5244.0,4.8600556070435585
15668,23218.0,6471.0,574.0,562.0,12.0,97.0,5247.0,4.618838028169014
15669,20093.0,6472.0,572.0,547.0,12.0,101.0,4493.0,4.0151921358355676
15670,21223.0,6472.0,597.0,563.0,12.0,103.0,4025.0,3.4698275862068964
15671,10793.0,6472.0,551.0,529.0,10.0,100.0,4362.0,4.038888888888889
15672,24763.0,6472.0,567.0,541.0,12.0,101.0,4369.0,3.943140794223827
15673,8940.0,6472.0,583.0,547.0,11.0,108.0,3122.0,2.7628318584070795
15674,22152.0,6472.0,549.0,534.0,12.0,96.0,4840.0,4.469067405355494
15675,19333.0,6472.0,593.0,565.0,13.0,103.0,4159.0,3.59153713298791
15676,8189.0,6472.0,579.0,542.0,13.0,107.0,2769.0,2.470115967885816
15677,3422.0,6472.0,582.0,550.0,11.0,107.0,3226.0,2.84982332155477
15678,24800.0,6472.0,581.0,546.0,11.0,111.0,2753.0,2.4427684117125112
15679,13636.0,6472.0,574.0,554.0,11.0,101.0,4300.0,3.8120567375886525
15680,9217.0,6472.0,575.0,554.0,13.0,97.0,5042.0,4.465899025686448
15681,13145.0,6472.0,585.0,571.0,12.0,97.0,4956.0,4.28719723183391
15682,22262.0,6472.0,545.0,522.0,11.0,104.0,3963.0,3.7141518275538896
15683,7335.0,6472.0,617.0,576.0,14.0,106.0,3318.0,2.7812238055322718
15684,14616.0,6472.0,570.0,553.0,11.0,98.0,4751.0,4.230632235084594
15685,15925.0,6472.0,557.0,529.0,12.0,101.0,4517.0,4.1593001841620625
15686,9126.0,6473.0,559.0,540.0,13.0,99.0,4739.0,4.312101910828026
15687,11547.0,6473.0,581.0,566.0,10.0,99.0,5007.0,4.3653007846556235
15688,53.0,6473.0,578.0,559.0,12.0,99.0,4988.0,4.38698328935796
15689,8081.0,6473.0,549.0,533.0,12.0,97.0,4740.0,4.380776340110906
15690,18249.0,6473.0,577.0,547.0,12.0,103.0,3622.0,3.2224199288256226
15691,19553.0,6473.0,554.0,542.0,11.0,95.0,5056.0,4.613138686131387
15692,5692.0,6473.0,591.0,569.0,11.0,103.0,4118.0,3.55
15693,2517.0,6473.0,568.0,540.0,12.0,102.0,4416.0,3.9855595667870034
15694,8337.0,6473.0,582.0,563.0,11.0,99.0,4752.0,4.150218340611354
15695,24860.0,6473.0,585.0,566.0,11.0,100.0,4625.0,4.018245004344049
15696,19286.0,6473.0,576.0,562.0,13.0,96.0,5137.0,4.514059753954306
15697,22101.0,6473.0,573.0,551.0,11.0,99.0,4667.0,4.152135231316726
15698,19972.0,6473.0,597.0,582.0,12.0,94.0,5277.0,4.475826972010178
15699,17765.0,6473.0,565.0,545.0,12.0,94.0,5578.0,5.025225225225225
15700,4814.0,6473.0,556.0,545.0,11.0,94.0,5368.0,4.8755676657584015
15701,17101.0,6473.0,594.0,577.0,13.0,98.0,5241.0,4.4756618274978655
15702,357.0,6473.0,598.0,574.0,13.0,99.0,4612.0,3.9351535836177476
15703,16919.0,6473.0,591.0,566.0,13.0,100.0,5072.0,4.383751080380294
15704,17546.0,6473.0,578.0,544.0,11.0,109.0,2652.0,2.3636363636363638
15705,600.0,6474.0,546.0,526.0,12.0,98.0,4200.0,3.917910447761194
